3.912539491	-0.7181337391	-0.697671324784166
3.913167809	-0.7176953793	-0.6981225415200055
3.913796128	-0.717256736	-0.698573482826246
3.914424446	-0.7168178093	-0.699024148524754
3.915052765	-0.7163785995	-0.6994745384375053
3.915681083	-0.7159391067	-0.6999246523865841
3.916309402	-0.7154993311	-0.7003744901941835
3.91693772	-0.7150592728	-0.7008240516826058
3.917566039	-0.7146189321	-0.701273336674262
3.918194358	-0.714178309	-0.7017223449916724
3.918822676	-0.7137374039	-0.7021710764574665
3.919450995	-0.7132962168	-0.7026195308943827
3.920079313	-0.7128547479	-0.7030677081252691
3.920707632	-0.7124129974	-0.7035156079730829
3.92133595	-0.7119709655	-0.7039632302608908
3.921964269	-0.7115286524	-0.7044105748118691
3.922592587	-0.7110860582	-0.7048576414493035
3.923220906	-0.7106431831	-0.7053044299965896
3.923849224	-0.7102000272	-0.7057509402772325
3.924477543	-0.7097565908	-0.7061971721148471
3.925105861	-0.7093128741	-0.7066431253331583
3.92573418	-0.7088688771	-0.7070887997560008
3.926362498	-0.7084246001	-0.7075341952073193
3.926990817	-0.7079800432	-0.7079793115111686
3.927619136	-0.7075352067	-0.7084241484917135
3.928247454	-0.7070900907	-0.7088687059732294
3.928875773	-0.7066446954	-0.7093129837801014
3.929504091	-0.7061990209	-0.7097569817368256
3.93013241	-0.7057530674	-0.7102006996680078
3.930760728	-0.7053068351	-0.7106441373983649
3.931389047	-0.7048603243	-0.7110872947527238
3.932017365	-0.7044135349	-0.7115301715560225
3.932645684	-0.7039664673	-0.7119727676333095
3.933274002	-0.7035191217	-0.712415082809744
3.933902321	-0.7030714981	-0.7128571169105961
3.934530639	-0.7026235967	-0.7132988697612466
3.935158958	-0.7021754178	-0.7137403411871875
3.935787276	-0.7017269615	-0.714181531014022
3.936415595	-0.7012782281	-0.714622439067464
3.937043913	-0.7008292175	-0.7150630651733387
3.937672232	-0.7003799302	-0.7155034091575826
3.938300551	-0.6999303661	-0.7159434708462434
3.938928869	-0.6994805256	-0.7163832500654805
3.939557188	-0.6990304087	-0.7168227466415643
3.940185506	-0.6985800157	-0.717261960400877
3.940813825	-0.6981293467	-0.7177008911699123
3.941442143	-0.6976784019	-0.7181395387752756
3.942070462	-0.6972271815	-0.7185779030436839
3.94269878	-0.6967756857	-0.7190159838019661
3.943327099	-0.6963239147	-0.7194537808770629
3.943955417	-0.6958718685	-0.719891294096027
3.944583736	-0.6954195475	-0.720328523286023
3.945212054	-0.6949669517	-0.7207654682743276
3.945840373	-0.6945140814	-0.7212021288883297
3.946468691	-0.6940609368	-0.7216385049555303
3.94709701	-0.6936075179	-0.7220745963035426
3.947725329	-0.6931538251	-0.7225104027600924
3.948353647	-0.6926998584	-0.7229459241530176
3.948981966	-0.6922456181	-0.7233811603102688
3.949610284	-0.6917911043	-0.723816111059909
3.950238603	-0.6913363172	-0.7242507762301138
3.950866921	-0.690881257	-0.7246851556491717
3.95149524	-0.6904259239	-0.7251192491454836
3.952123558	-0.689970318	-0.7255530565475635
3.952751877	-0.6895144396	-0.7259865776840381
3.953380195	-0.6890582888	-0.7264198123836471
3.954008514	-0.6886018658	-0.726852760475243
3.954636832	-0.6881451707	-0.727285421787792
3.955265151	-0.6876882038	-0.7277177961503728
3.955893469	-0.6872309652	-0.7281498833921776
3.956521788	-0.6867734552	-0.7285816833425118
3.957150106	-0.6863156738	-0.7290131958307944
3.957778425	-0.6858576213	-0.7294444206865573
3.958406744	-0.6853992978	-0.7298753577394465
3.959035062	-0.6849407036	-0.730306006819221
3.959663381	-0.6844818388	-0.7307363677557538
3.960291699	-0.6840227036	-0.7311664403790314
3.960920018	-0.6835632982	-0.7315962245191543
3.961548336	-0.6831036227	-0.7320257200063364
3.962176655	-0.6826436774	-0.7324549266709057
3.962804973	-0.6821834624	-0.7328838443433044
3.963433292	-0.6817229779	-0.7333124728540884
3.96406161	-0.6812622241	-0.7337408120339277
3.964689929	-0.6808012011	-0.7341688617136067
3.965318247	-0.6803399092	-0.7345966217240238
3.965946566	-0.6798783486	-0.7350240918961918
3.966574884	-0.6794165193	-0.7354512720612376
3.967203203	-0.6789544217	-0.735878162050403
3.967831521	-0.6784920558	-0.736304761695044
3.96845984	-0.6780294218	-0.736731070826631
3.969088159	-0.6775665201	-0.7371570892767494
3.969716477	-0.6771033506	-0.737582816877099
3.970344796	-0.6766399137	-0.7380082534594946
3.970973114	-0.6761762094	-0.7384333988558656
3.971601433	-0.675712238	-0.7388582528982562
3.972229751	-0.6752479997	-0.739282815418826
3.97285807	-0.6747834946	-0.7397070862498492
3.973486388	-0.6743187229	-0.7401310652237152
3.974114707	-0.6738536848	-0.7405547521729287
3.974743025	-0.6733883806	-0.7409781469301093
3.975371344	-0.6729228103	-0.7414012493279923
3.975999662	-0.6724569741	-0.7418240591994282
3.976627981	-0.6719908723	-0.7422465763773827
3.977256299	-0.671524505	-0.7426688006949372
3.977884618	-0.6710578725	-0.7430907319852886
3.978512937	-0.6705909748	-0.7435123700817495
3.979141255	-0.6701238122	-0.7439337148177481
3.979769574	-0.6696563849	-0.7443547660268282
3.980397892	-0.669188693	-0.7447755235426496
3.981026211	-0.6687207367	-0.7451959871989882
3.981654529	-0.6682525163	-0.7456161568297353
3.982282848	-0.6677840318	-0.7460360322688986
3.982911166	-0.6673152835	-0.7464556133506017
3.983539485	-0.6668462717	-0.7468748999090846
3.984167803	-0.6663769963	-0.7472938917787032
3.984796122	-0.6659074577	-0.7477125887939299
3.98542444	-0.665437656	-0.7481309907893532
3.986052759	-0.6649675915	-0.7485490975996782
3.986681077	-0.6644972642	-0.7489669090597265
3.987309396	-0.6640266744	-0.749384425004436
3.987937714	-0.6635558223	-0.7498016452688615
3.988566033	-0.663084708	-0.7502185696881742
3.989194352	-0.6626133318	-0.7506351980976622
3.98982267	-0.6621416938	-0.7510515303327303
3.990450989	-0.6616697942	-0.7514675662289002
3.991079307	-0.6611976332	-0.7518833056218105
3.991707626	-0.660725211	-0.7522987483472169
3.992335944	-0.6602525277	-0.752713894240992
3.992964263	-0.6597795837	-0.7531287431391256
3.993592581	-0.6593063789	-0.7535432948777246
3.9942209	-0.6588329137	-0.7539575492930134
3.994849218	-0.6583591882	-0.7543715062213333
3.995477537	-0.6578852026	-0.7547851654991434
3.996105855	-0.6574109571	-0.75519852696302
3.996734174	-0.6569364519	-0.755611590449657
3.997362492	-0.6564616871	-0.7560243557958657
3.997990811	-0.655986663	-0.7564368228385753
3.998619129	-0.6555113797	-0.7568489914148324
3.999247448	-0.6550358375	-0.7572608613618017
3.999875767	-0.6545600364	-0.7576724325167656
4.000504085	-0.6540839768	-0.7580837047171243
4.001132404	-0.6536076588	-0.7584946778003959
4.001760722	-0.6531310825	-0.7589053516042169
4.002389041	-0.6526542482	-0.7593157259663414
4.003017359	-0.6521771561	-0.759725800724642
4.003645678	-0.6516998063	-0.7601355757171094
4.004273996	-0.651222199	-0.7605450507818525
4.004902315	-0.6507443345	-0.7609542257570987
4.005530633	-0.6502662128	-0.7613631004811937
4.006158952	-0.6497878343	-0.7617716747926017
4.00678727	-0.649309199	-0.7621799485299053
4.007415589	-0.6488303072	-0.762587921531806
4.008043907	-0.6483511591	-0.7629955936371237
4.008672226	-0.6478717548	-0.7634029646847971
4.009300545	-0.6473920946	-0.7638100345138837
4.009928863	-0.6469121786	-0.76421680296356
4.010557182	-0.646432007	-0.7646232698731211
4.0111855	-0.6459515801	-0.7650294350819814
4.011813819	-0.6454708979	-0.7654352984296741
4.012442137	-0.6449899607	-0.7658408597558516
4.013070456	-0.6445087687	-0.7662461189002855
4.013698774	-0.6440273221	-0.7666510757028666
4.014327093	-0.643545621	-0.767055730003605
4.014955411	-0.6430636657	-0.7674600816426302
4.01558373	-0.6425814563	-0.7678641304601911
4.016212048	-0.642098993	-0.7682678762966559
4.016840367	-0.6416162761	-0.7686713189925127
4.017468685	-0.6411333056	-0.769074458388369
4.018097004	-0.6406500819	-0.7694772943249519
4.018725322	-0.640166605	-0.7698798266431085
4.019353641	-0.6396828753	-0.7702820551838054
4.01998196	-0.6391988928	-0.7706839797881294
4.020610278	-0.6387146578	-0.7710856002972869
4.021238597	-0.6382301704	-0.7714869165526044
4.021866915	-0.6377454309	-0.7718879283955286
4.022495234	-0.6372604394	-0.7722886356676261
4.023123552	-0.6367751961	-0.7726890382105838
4.023751871	-0.6362897013	-0.7730891358662088
4.024380189	-0.6358039551	-0.7734889284764285
4.025008508	-0.6353179576	-0.7738884158832906
4.025636826	-0.6348317092	-0.7742875979289635
4.026265145	-0.6343452099	-0.7746864744557358
4.026893463	-0.6338584601	-0.7750850453060166
4.027521782	-0.6333714598	-0.775483310322336
4.0281501	-0.6328842092	-0.7758812693473444
4.028778419	-0.6323967087	-0.776278922223813
4.029406737	-0.6319089582	-0.776676268794634
4.030035056	-0.6314209581	-0.7770733089028204
4.030663375	-0.6309327086	-0.777470042391506
4.031291693	-0.6304442097	-0.7778664691039455
4.031920012	-0.6299554618	-0.778262588883515
4.03254833	-0.629466465	-0.7786584015737114
4.033176649	-0.6289772195	-0.7790539070181528
4.033804967	-0.6284877255	-0.7794491050605789
4.034433286	-0.6279979832	-0.7798439955448501
4.035061604	-0.6275079928	-0.7802385783149486
4.035689923	-0.6270177544	-0.7806328532149779
4.036318241	-0.6265272683	-0.7810268200891629
4.03694656	-0.6260365347	-0.7814204787818502
4.037574878	-0.6255455537	-0.7818138291375079
4.038203197	-0.6250543256	-0.7822068710007256
4.038831515	-0.6245628505	-0.7825996042162151
4.039459834	-0.6240711287	-0.7829920286288095
4.040088153	-0.6235791603	-0.7833841440834639
4.040716471	-0.6230869455	-0.7837759504252555
4.04134479	-0.6225944846	-0.7841674474993833
4.041973108	-0.6221017776	-0.7845586351511682
4.042601427	-0.6216088249	-0.7849495132260536
4.043229745	-0.6211156266	-0.7853400815696046
4.043858064	-0.6206221829	-0.7857303400275087
4.044486382	-0.6201284939	-0.7861202884455759
4.045114701	-0.61963456	-0.7865099266697382
4.045743019	-0.6191403812	-0.7868992545460501
4.046371338	-0.6186459578	-0.7872882719206887
4.046999656	-0.61815129	-0.7876769786399535
4.047627975	-0.617656378	-0.7880653745502665
4.048256293	-0.6171612219	-0.7884534594981725
4.048884612	-0.616665822	-0.788841233330339
4.04951293	-0.6161701784	-0.789228695893556
4.050141249	-0.6156742914	-0.7896158470347368
4.050769568	-0.6151781611	-0.7900026866009171
4.051397886	-0.6146817878	-0.7903892144392559
4.052026205	-0.6141851716	-0.790775430397035
4.052654523	-0.6136883128	-0.7911613343216594
4.053282842	-0.6131912114	-0.7915469260606569
4.05391116	-0.6126938678	-0.791932205461679
4.054539479	-0.6121962822	-0.7923171723725
4.055167797	-0.6116984546	-0.7927018266410178
4.055796116	-0.6112003854	-0.7930861681152537
4.056424434	-0.6107020746	-0.7934701966433519
4.057052753	-0.6102035226	-0.7938539120735808
4.057681071	-0.6097047295	-0.7942373142543319
4.05830939	-0.6092056954	-0.7946204030341204
4.058937708	-0.6087064207	-0.7950031782615853
4.059566027	-0.6082069055	-0.795385639785489
4.060194345	-0.60770715	-0.7957677874547181
4.060822664	-0.6072071543	-0.7961496211182827
4.061450983	-0.6067069187	-0.796531140625317
4.062079301	-0.6062064435	-0.7969123458250792
4.06270762	-0.6057057287	-0.7972932365669513
4.063335938	-0.6052047746	-0.7976738127004396
4.063964257	-0.6047035813	-0.7980540740751744
4.064592575	-0.6042021492	-0.7984340205409103
4.065220894	-0.6037004783	-0.7988136519475262
4.065849212	-0.6031985688	-0.7991929681450252
4.066477531	-0.6026964211	-0.7995719689835347
4.067105849	-0.6021940352	-0.7999506543133068
4.067734168	-0.6016914114	-0.800329023984718
4.068362486	-0.6011885498	-0.8007070778482691
4.068990805	-0.6006854507	-0.801084815754586
4.069619123	-0.6001821143	-0.8014622375544189
4.070247442	-0.5996785407	-0.8018393430986429
4.070875761	-0.5991747302	-0.8022161322382578
4.071504079	-0.598670683	-0.8025926048243883
4.072132398	-0.5981663991	-0.802968760708284
4.072760716	-0.597661879	-0.8033445997413197
4.073389035	-0.5971571227	-0.8037201217749946
4.074017353	-0.5966521304	-0.8040953266609338
4.074645672	-0.5961469025	-0.8044702142508868
4.07527399	-0.5956414389	-0.8048447843967289
4.075902309	-0.59513574	-0.8052190369504603
4.076530627	-0.594629806	-0.8055929717642066
4.077158946	-0.594123637	-0.8059665886902189
4.077787264	-0.5936172332	-0.8063398875808736
4.078415583	-0.5931105949	-0.8067128682886726
4.079043901	-0.5926037223	-0.8070855306662436
4.07967222	-0.5920966155	-0.8074578745663394
4.080300538	-0.5915892748	-0.8078298998418392
4.080928857	-0.5910817003	-0.8082016063457472
4.081557176	-0.5905738922	-0.8085729939311939
4.082185494	-0.5900658508	-0.8089440624514352
4.082813813	-0.5895575763	-0.8093148117598534
4.083442131	-0.5890490688	-0.8096852417099565
4.08407045	-0.5885403285	-0.8100553521553784
4.084698768	-0.5880313558	-0.8104251429498793
4.085327087	-0.5875221506	-0.8107946139473455
4.085955405	-0.5870127133	-0.8111637650017894
4.086583724	-0.5865030441	-0.8115325959673497
4.087212042	-0.5859931431	-0.8119011066982914
4.087840361	-0.5854830106	-0.8122692970490059
4.088468679	-0.5849726468	-0.8126371668740108
4.089096998	-0.5844620518	-0.8130047160279505
4.089725316	-0.5839512259	-0.813371944365596
4.090353635	-0.5834401692	-0.8137388517418446
4.090981954	-0.582928882	-0.8141054380117202
4.091610272	-0.5824173645	-0.8144717030303738
4.092238591	-0.5819056168	-0.8148376466530828
4.092866909	-0.5813936392	-0.8152032687352516
4.093495228	-0.5808814319	-0.8155685691324115
4.094123546	-0.580368995	-0.8159335477002206
4.094751865	-0.5798563289	-0.8162982042944642
4.095380183	-0.5793434336	-0.8166625387710544
4.096008502	-0.5788303094	-0.8170265509860306
4.09663682	-0.5783169565	-0.8173902407955593
4.097265139	-0.577803375	-0.8177536080559343
4.097893457	-0.5772895653	-0.8181166526235766
4.098521776	-0.5767755274	-0.8184793743550345
4.099150094	-0.5762612617	-0.8188417731069838
4.099778413	-0.5757467682	-0.8192038487362276
4.100406731	-0.5752320473	-0.8195656010996968
4.10103505	-0.574717099	-0.8199270300544496
4.101663369	-0.5742019237	-0.8202881354576718
4.102291687	-0.5736865214	-0.820648917166677
4.102920006	-0.5731708925	-0.8210093750389066
4.103548324	-0.5726550371	-0.8213695089319295
4.104176643	-0.5721389554	-0.8217293187034428
4.104804961	-0.5716226476	-0.8220888042112713
4.10543328	-0.571106114	-0.8224479653133678
4.106061598	-0.5705893547	-0.8228068018678131
4.106689917	-0.57007237	-0.8231653137328161
4.107318235	-0.5695551599	-0.8235235007667138
4.107946554	-0.5690377249	-0.8238813628279713
4.108574872	-0.5685200649	-0.8242388997751822
4.109203191	-0.5680021804	-0.824596111467068
4.109831509	-0.5674840713	-0.824952997762479
4.110459828	-0.5669657381	-0.8253095585203934
4.111088146	-0.5664471808	-0.8256657935999184
4.111716465	-0.5659283997	-0.8260217028602894
4.112344784	-0.5654093949	-0.8263772861608704
4.112973102	-0.5648901668	-0.826732543361154
4.113601421	-0.5643707154	-0.8270874743207616
4.114229739	-0.563851041	-0.8274420788994432
4.114858058	-0.5633311438	-0.8277963569570778
4.115486376	-0.562811024	-0.828150308353673
4.116114695	-0.5622906818	-0.8285039329493655
4.116743013	-0.5617701175	-0.828857230604421
4.117371332	-0.5612493311	-0.8292102011792338
4.11799965	-0.560728323	-0.8295628445343278
4.118627969	-0.5602070933	-0.8299151605303559
4.119256287	-0.5596856422	-0.8302671490280997
4.119884606	-0.55916397	-0.8306188098884708
4.120512924	-0.5586420768	-0.8309701429725096
4.121141243	-0.5581199628	-0.8313211481413859
4.121769562	-0.5575976284	-0.831671825256399
4.12239788	-0.5570750735	-0.8320221741789776
4.123026199	-0.5565522986	-0.8323721947706799
4.123654517	-0.5560293037	-0.8327218868931937
4.124282836	-0.5555060891	-0.8330712504083365
4.124911154	-0.554982655	-0.8334202851780553
4.125539473	-0.5544590016	-0.8337689910644269
4.126167791	-0.5539351291	-0.834117367929658
4.12679611	-0.5534110377	-0.8344654156360848
4.127424428	-0.5528867276	-0.8348131340461739
4.128052747	-0.5523621991	-0.8351605230225213
4.128681065	-0.5518374522	-0.8355075824278535
4.129309384	-0.5513124873	-0.8358543121250268
4.129937702	-0.5507873046	-0.8362007119770276
4.130566021	-0.5502619042	-0.8365467818469725
4.131194339	-0.5497362863	-0.8368925215981082
4.131822658	-0.5492104512	-0.8372379310938121
4.132450977	-0.5486843991	-0.8375830101975913
4.133079295	-0.5481581302	-0.8379277587730837
4.133707614	-0.5476316447	-0.8382721766840575
4.134335932	-0.5471049427	-0.8386162637944116
4.134964251	-0.5465780246	-0.838960019968175
4.135592569	-0.5460508905	-0.8393034450695078
4.136220888	-0.5455235406	-0.8396465389627004
4.136849206	-0.5449959751	-0.8399893015121739
4.137477525	-0.5444681942	-0.8403317325824804
4.138105843	-0.5439401982	-0.8406738320383026
4.138734162	-0.5434119873	-0.8410155997444542
4.13936248	-0.5428835616	-0.8413570355658796
4.139990799	-0.5423549214	-0.8416981393676545
4.140619117	-0.5418260668	-0.8420389110149853
4.141247436	-0.5412969982	-0.8423793503732097
4.141875754	-0.5407677156	-0.8427194573077964
4.142504073	-0.5402382194	-0.8430592316843454
4.143132392	-0.5397085096	-0.8433986733685878
4.14376071	-0.5391785866	-0.843737782226386
4.144389029	-0.5386484505	-0.8440765581237338
4.145017347	-0.5381181016	-0.8444150009267566
4.145645666	-0.53758754	-0.8447531105017108
4.146273984	-0.537056766	-0.8450908867149846
4.146902303	-0.5365257797	-0.8454283294330976
4.147530621	-0.5359945814	-0.8457654385227014
4.14815894	-0.5354631713	-0.8461022138505787
4.148787258	-0.5349315496	-0.8464386552836443
4.149415577	-0.5343997165	-0.8467747626889445
4.150043895	-0.5338676723	-0.8471105359336576
4.150672214	-0.533335417	-0.8474459748850937
4.151300532	-0.532802951	-0.8477810794106948
4.151928851	-0.5322702744	-0.8481158493780351
4.15255717	-0.5317373875	-0.8484502846548204
4.153185488	-0.5312042905	-0.848784385108889
4.153813807	-0.5306709835	-0.8491181506082109
4.154442125	-0.5301374669	-0.8494515810208888
4.155070444	-0.5296037407	-0.8497846762151572
4.155698762	-0.5290698053	-0.8501174360593831
4.156327081	-0.5285356607	-0.8504498604220657
4.156955399	-0.5280013073	-0.8507819491718369
4.157583718	-0.5274667452	-0.8511137021774606
4.158212036	-0.5269319747	-0.8514451193078336
4.158840355	-0.526396996	-0.851776200431985
4.159468673	-0.5258618092	-0.8521069454190765
4.160096992	-0.5253264146	-0.8524373541384025
4.16072531	-0.5247908124	-0.8527674264593902
4.161353629	-0.5242550029	-0.8530971622515994
